mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	117	464	464	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1396
117	117	465	465	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	1401
117	117	465	465	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1397
117	117	466	466	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	1408
117	117	466	466	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1404
117	117	466	466	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	4	64	E4	4	1402
117	117	466	466	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1398
117	117	467	467	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1405
117	117	467	467	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1399
117	117	935/2	935/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1406
117	117	935/2	935/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1400
118	118	468	468	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	1423
118	118	468	468	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1409
118	118	937/2	937/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1419
118	118	469	469	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	1420
118	118	469	469	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1410
118	118	939/2	939/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	1421
118	118	470	470	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1422
118	118	470	470	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	1411
118	118	1881/4	1881/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1412
118	118	941/2	941/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1413
118	118	1883/4	1883/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1414
118	118	471	471	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	1415
118	118	1885/4	1885/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1416
118	118	943/2	943/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1417
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1418
119	119	472	472	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	1428
119	119	472	472	4.0	0	0	4/4	2	1	1	1	1		-1	53	F3	3	1427
119	119	472	472	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	1425
119	119	472	472	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1424
119	119	475	475	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1426
120	120	476	476	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	1433
120	120	476	476	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1429
120	120	477	477	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1430
120	120	478	478	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	1431
120	120	479	479	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	1432
121	121	480	480	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	1439
121	121	480	480	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	1435
121	121	481	481	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1436
121	121	482	482	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	1437
121	121	483	483	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1438
121	121	483	483	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1434
122	122	484	484	4.0	0	0	4/4	3	1	1	1	1		7	49	C#3	3	1445
122	122	484	484	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	1444
122	122	484	484	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	1440
122	122	485	485	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1441
122	122	486	486	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1442
122	122	487	487	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1443
123	123	488	488	4.0	0	0	4/4	3	1	1	1	1		0	48	C3	3	1451
123	123	488	488	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1446
123	123	489	489	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1447
123	123	490	490	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1448
123	123	491	491	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	1450
123	123	491	491	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1449
124	124	492	492	4.0	0	0	4/4	3	1	1	1	1		5	47	B2	2	1458
124	124	492	492	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	1454
124	124	492	492	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	1452
124	124	493	493	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	1455
124	124	494	494	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	1456
124	124	495	495	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	1457
124	124	495	495	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1453
125	125	496	496	4.0	0	0	4/4	3	1	1	1	1		-2	46	Bb2	2	1466
125	125	496	496	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	1462
125	125	496	496	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1459
125	125	497	497	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1463
125	125	497	497	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1460
125	125	498	498	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	1464
125	125	498	498	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	1461
125	125	499	499	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	1465
126	126	500	500	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	1475
126	126	500	500	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	1473
126	126	500	500	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	1467
126	126	501	501	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1468
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1469
126	126	502	502	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1474
126	126	502	502	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	1470
126	126	503	503	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	1472
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1471
127	127	504	504	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	1483
127	127	504	504	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	72	C5	5	1479
127	127	504	504	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	1476
127	127	505	505	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1484
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	1480
127	127	506	506	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1485
127	127	506	506	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	1481
127	127	506	506	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1477
127	127	507	507	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1486
127	127	507	507	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	1482
127	127	507	507	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1478
128	128	508	508	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	1502
128	128	508	508	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	1501
128	128	508	508	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1490
128	128	508	508	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1487
128	128	1017/2	1017/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	1491
128	128	2035/4	2035/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1492
128	128	509	509	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	1503
128	128	509	509	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	1493
128	128	509	509	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1488
128	128	1019/2	1019/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	1504
128	128	2039/4	2039/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	1505
128	128	510	510	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1506
128	128	510	510	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	1494
128	128	510	510	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1489
128	128	1021/2	1021/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1495
128	128	2043/4	2043/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	1496
128	128	511	511	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	1497
128	128	2045/4	2045/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	1498
128	128	1023/2	1023/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1499
128	128	2047/4	2047/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	1500
129	129	512	512	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	1513
129	129	512	512	4.0	0	0	4/4	2	1	1	1	1		8	56	G#3	3	1512
129	129	512	512	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1510
129	129	513	513	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1507
129	129	514	514	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	1508
129	129	515	515	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	1511
129	129	1031/2	1031/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1509
130	130	516	516	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	1522
130	130	516	516	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	1521
130	130	516	516	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	1517
130	130	516	516	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1514
130	130	517	517	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1515
130	130	1035/2	1035/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1518
130	130	518	518	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	1519
130	130	518	518	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	4	76	E5	5	1516
130	130	519	519	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	1520
131	131	520	520	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	1528
131	131	520	520	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	1527
131	131	520	520	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	1523
131	131	521	521	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1524
131	131	522	522	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1525
131	131	523	523	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1529
131	131	523	523	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1526
132	132	524	524	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	1535
132	132	524	524	4.0	0	0	4/4	2	1	1	1	1		-1	53	F3	3	1534
132	132	524	524	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	1533
132	132	524	524	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1530
132	132	525	525	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1531
132	132	1051/2	1051/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	1536
132	132	526	526	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	1537
132	132	526	526	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	1532
132	132	527	527	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1538
133	133	528	528	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	1545
133	133	528	528	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	1544
133	133	528	528	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	1539
133	133	529	529	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1540
133	133	530	530	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	1546
133	133	530	530	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1541
133	133	531	531	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1543
133	133	531	531	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1542
134	134	532	532	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	1555
134	134	532	532	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	1548
134	134	532	532	4.0	0	0	4/4	1	1	1	1	1		7	73	C#5	5	1547
134	134	533	533	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	1552
134	134	1067/2	1067/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	1549
134	134	534	534	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	1553
134	134	534	534	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	1550
134	134	535	535	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1556
134	134	535	535	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1551
134	134	1071/2	1071/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1554
135	135	536	536	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	1564
135	135	536	536	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	1562
135	135	536	536	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1560
135	135	537	537	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1557
135	135	1075/2	1075/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	1565
135	135	538	538	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	1566
135	135	538	538	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	1563
135	135	538	538	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1558
135	135	539	539	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1567
135	135	539	539	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	1561
135	135	1079/2	1079/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1559
136	136	540	540	1.0	0	0	4/4	3	1	1/4	1/4	1		1	43	G2	2	1577
136	136	540	540	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	1576
136	136	540	540	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	1572
136	136	540	540	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1568
136	136	541	541	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1578
136	136	541	541	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1569
136	136	1083/2	1083/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	1573
136	136	542	542	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	1579
136	136	542	542	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	1574
136	136	542	542	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1570
136	136	543	543	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	1575
136	136	543	543	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1571
137	137	544	544	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	1587
137	137	544	544	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	1586
137	137	544	544	2.0	0	0	4/4	1	2	1/2	1/2	1		1	55	G3	3	1584
137	137	544	544	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1580
137	137	545	545	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1581
137	137	1091/2	1091/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	1588
137	137	546	546	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	1589
137	137	546	546	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1582
137	137	547	547	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	1590
137	137	547	547	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	1585
137	137	1095/2	1095/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1583
138	138	548	548	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	41	F2	2	1602
138	138	548	548	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	1595
138	138	548	548	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1591
138	138	549	549	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	1603
138	138	549	549	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1599
138	138	549	549	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1592
138	138	1099/2	1099/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	1596
138	138	550	550	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	41	F2	2	1604
138	138	550	550	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	1597
138	138	550	550	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	1600
138	138	550	550	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1593
138	138	551	551	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	1605
138	138	551	551	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	1598
138	138	551	551	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1594
138	138	1103/2	1103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1601
139	139	552	552	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	1618
139	139	552	552	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1613
139	139	552	552	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	1617
139	139	552	552	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1606
139	139	553	553	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	1619
139	139	553	553	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1614
139	139	553	553	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	2	62	D4	4	1609
139	139	553	553	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1607
139	139	1107/2	1107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1615
139	139	554	554	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	1620
139	139	554	554	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	1616
139	139	554	554	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	2	62	D4	4	1610
139	139	554	554	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1608
139	139	1109/2	1109/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1611
139	139	555	555	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	1612
140	140	556	556	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	1626
140	140	556	556	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	1622
140	140	556	556	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1621
140	140	1113/2	1113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1627
140	140	557	557	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1631
140	140	557	557	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1628
140	140	557	557	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1623
140	140	1115/2	1115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1629
140	140	558	558	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	1632
140	140	558	558	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1630
140	140	558	558	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	1624
140	140	1117/2	1117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	1633
140	140	559	559	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1634
140	140	559	559	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1625
140	140	1119/2	1119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	1635
141	141	560	560	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	1639
141	141	560	560	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	1637
141	141	560	560	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1636
141	141	1121/2	1121/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	1640
141	141	2243/4	2243/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		-1	53	F3	3	1641
141	141	561	561	0.25	1/4	1/4	4/4	2	2	1/16	1/16	1		4	52	E3	3	1642
141	141	2245/4	2245/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	1643
141	141	1123/2	1123/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		7	49	C#3	3	1644
141	141	2247/4	2247/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	1645
141	141	562	562	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1		3	45	A2	2	1646
141	141	562	562	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1638
141	141	2249/4	2249/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	1647
141	141	1125/2	1125/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	1648
141	141	2251/4	2251/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	1649
141	141	563	563	0.25	3/4	3/4	4/4	2	2	1/16	1/16	1		3	45	A2	2	1650
141	141	2253/4	2253/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	1651
141	141	1127/2	1127/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	1652
141	141	2255/4	2255/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	1653
142	142	564	564	0.25	0	0	4/4	2	2	1/16	1/16	1		4	52	E3	3	1659
142	142	564	564	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	1658
142	142	564	564	4.0	0	0	4/4	1	1	1	1	1		8	68	G#4	4	1654
142	142	2257/4	2257/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	1660
142	142	1129/2	1129/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		0	48	C3	3	1661
142	142	2259/4	2259/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	1662
142	142	565	565	0.25	1/4	1/4	4/4	2	2	1/16	1/16	1		4	52	E3	3	1663
142	142	565	565	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1655
142	142	2261/4	2261/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	1664
142	142	1131/2	1131/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		8	56	G#3	3	1665
142	142	2263/4	2263/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	1666
142	142	566	566	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		8	56	G#3	3	1667
142	142	566	566	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	1656
142	142	1133/2	1133/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		4	52	E3	3	1668
142	142	567	567	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1657
142	142	1135/2	1135/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	1669
143	143	568	568	0.25	0	0	4/4	2	2	1/16	1/16	1		1	55	G3	3	1673
143	143	568	568	4.0	0	0	4/4	2	1	1	1	1		-2	58	Bb3	3	1672
143	143	568	568	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	1671
143	143	568	568	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1670
143	143	2273/4	2273/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	1674
